5.844624795286654262e+01 5.890296855552060151e+01 5.918451661932294883e+01 5.943547538235316097e+01 6.001218562873236806e+01 6.098357652096683523e+01 6.157534778637545969e+01 6.026650881250589009e+01 5.570950994993791028e+01 4.781222415165029815e+01 3.810830742500320412e+01 2.912203328478426556e+01 2.315836886162651354e+01 2.123543651940372001e+01 2.272319824329088078e+01 2.589935429666456912e+01 2.915719566431198473e+01 3.209252789595666400e+01 3.557405249831981564e+01 4.058651678520573114e+01 4.681076347143289240e+01 5.241667630085157725e+01 5.553282403618823082e+01 5.605124169033160797e+01 5.580207555293236510e+01 5.671705861225063927e+01 5.886598367960050382e+01 6.053349507025995990e+01 6.025382757173338177e+01 5.848750192107763723e+01 5.708295488969224607e+01 5.725403295992737185e+01 5.840204204179508451e+01 5.896004628518312529e+01 5.814733863907349587e+01 5.675846268789246096e+01 5.636482129041178268e+01 5.785783704253071846e+01 6.063770468935945246e+01 6.305207926104094440e+01 6.372124991687496731e+01 6.269971633283148549e+01 6.142999439371669723e+01 6.140628546490097506e+01 6.276935891971334058e+01 6.429048483198539543e+01 6.480999722313617895e+01 6.457316346785000860e+01 6.497527631457978714e+01 6.700087374518989236e+01 7.007651097975531229e+01 7.253509236936906746e+01 7.312182087094379312e+01 7.198626099252669519e+01 7.032386391392401492e+01 6.923580422246141097e+01 6.894399469963127558e+01 6.888371252782872034e+01 6.830752282889579874e+01 6.678538413833666709e+01 6.436017191892733535e+01 6.147514645191404270e+01 5.878651847750279558e+01 5.687176196049495047e+01 5.594007014820772383e+01 5.577561289541472433e+01 5.598271385926818766e+01 5.628717114474329719e+01 5.661690948704381299e+01 5.698822867861872510e+01 5.741654007927945713e+01 5.791202726258597977e+01 5.844624795286654262e+01
5.810283461836979768e+01 5.878204832557685222e+01 5.934163330857063556e+01 5.995776578941786283e+01 6.093008232024931203e+01 6.197795317611826249e+01 6.187588520113013146e+01 5.896825293789152056e+01 5.232236886723285352e+01 4.263824213891120962e+01 3.215693359199485712e+01 2.357515598396184942e+01 1.869063525920182656e+01 1.763351713011752508e+01 1.911030607295015216e+01 2.146423102445169206e+01 2.386598245493814829e+01 2.680827712757991321e+01 3.145847099480261022e+01 3.827018457466328982e+01 4.601707540117786266e+01 5.228721828222296608e+01 5.526274023353425946e+01 5.526974469174865590e+01 5.454841276087836377e+01 5.528648936717308970e+01 5.771843708561254971e+01 6.012373539294048896e+01 6.068137772922864315e+01 5.928104280672005189e+01 5.752455592036221788e+01 5.707332314494624370e+01 5.810783122427301350e+01 5.936140946595514833e+01 5.951185619070747634e+01 5.847994579976921159e+01 5.745915668281304534e+01 5.776734051831863326e+01 5.962532859449493117e+01 6.195184963457495542e+01 6.333640356810019512e+01 6.329203483214814696e+01 6.261194817686646275e+01 6.248909895517090263e+01 6.328858086133050165e+01 6.423808861343786702e+01 6.435121493932911108e+01 6.359067241171123896e+01 6.303310338772780597e+01 6.387027843036503327e+01 6.627540039864652499e+01 6.922210975496182073e+01 7.132989367283835236e+01 7.187857783951221791e+01 7.115648369050450128e+01 7.003624860825766518e+01 6.926424861375016917e+01 6.896626335034125077e+01 6.857099517274900791e+01 6.713685687993211104e+01 6.396916442803285463e+01 5.924960054171151569e+01 5.422719801180028298e+01 5.066498042827606696e+01 4.978708091079943188e+01 5.147794698243933453e+01 5.438211545685635429e+01 5.684289124663837356e+01 5.794276181222221567e+01 5.788066564451901286e+01 5.751549153225550981e+01 5.755994731385453633e+01 5.810283461836979768e+01
5.808193848673045068e+01 5.865022888225257702e+01 5.937336012381456385e+01 6.024064133993715586e+01 6.125030901696482033e+01 6.190813716110051246e+01 6.107070840161986780e+01 5.748852745973272249e+01 5.073763927055779277e+01 4.179643870470044931e+01 3.273887590897629707e+01 2.569135148283294257e+01 2.176088703561345028e+01 2.065405407421621931e+01 2.120653767426210834e+01 2.241815254095763521e+01 2.424473718516765075e+01 2.754483293968405633e+01 3.316050633022769034e+01 4.080103040935910030e+01 4.868755652565005221e+01 5.444542777565311553e+01 5.670966209540210912e+01 5.616012194433324112e+01 5.501578703883296839e+01 5.529473529087999850e+01 5.728555645893266046e+01 5.954657508486388906e+01 6.038176533657542677e+01 5.941137786190938641e+01 5.783610895296533272e+01 5.726623530313372612e+01 5.828566200198110892e+01 6.004520976904132112e+01 6.113779452697872330e+01 6.086497726872630665e+01 5.976847412997585707e+01 5.905414198545713589e+01 5.951929997967317831e+01 6.095444497481912549e+01 6.247907016377939726e+01 6.339538039230819777e+01 6.371143719132396654e+01 6.388478846690395585e+01 6.415461667456747819e+01 6.423010183870383116e+01 6.368005497074273080e+01 6.258709777702279098e+01 6.172697078812416294e+01 6.201802332543911689e+01 6.372851476518235359e+01 6.617074908319727911e+01 6.815687746643789069e+01 6.883111072666952168e+01 6.822341177536327450e+01 6.713581435975129352e+01 6.646927084299750277e+01 6.645768528127791797e+01 6.633353068156930021e+01 6.471735467165672162e+01 6.058777248358956058e+01 5.424177133654075078e+01 4.751655734031874090e+01 4.294674063025286159e+01 4.230067668842093553e+01 4.549037406260413263e+01 5.065604712278582156e+01 5.536844471757285646e+01 5.805954492038836179e+01 5.868052464791753664e+01 5.826159175621796749e+01 5.790650854130217340e+01 5.808193848673045068e+01
5.880790967082657517e+01 5.893310178629644724e+01 5.941324614835912143e+01 6.011348931775773963e+01 6.081409574576537125e+01 6.102221949641852916e+01 5.996676339100713449e+01 5.695408191111800988e+01 5.188552163303074849e+01 4.551290611820513732e+01 3.916334292588499011e+01 3.407657224698823484e+01 3.081523288512198633e+01 2.916715918430418242e+01 2.859287257876030708e+01 2.886042323032279455e+01 3.035562630342656121e+01 3.377815737372839067e+01 3.939858889682955123e+01 4.644126267991214263e+01 5.315870615520270803e+01 5.769815034288831157e+01 5.922131813433907155e+01 5.843897749376810680e+01 5.708804914561187616e+01 5.669570251438790365e+01 5.757618497791872869e+01 5.883743932493553075e+01 5.933670612853575221e+01 5.873713613149402590e+01 5.777481201201999284e+01 5.756808583929614542e+01 5.862525493406337773e+01 6.041390638342272723e+01 6.181655808294590315e+01 6.203496220921715576e+01 6.117842514581525393e+01 6.010375260854789303e+01 5.971989812765241368e+01 6.036419943341343242e+01 6.170565295980713927e+01 6.312995783352926082e+01 6.418480205189143817e+01 6.472299041382757423e+01 6.475323787043134871e+01 6.428876615119361304e+01 6.340398452417184672e+01 6.239889888859715938e+01 6.179407943215983323e+01 6.203658221625437363e+01 6.312173484795903278e+01 6.448379062489129865e+01 6.531819611113041901e+01 6.513577550354193590e+01 6.413072741387350106e+01 6.305092502012576006e+01 6.261092869249205251e+01 6.283637309337427723e+01 6.283305823667251389e+01 6.124158929056784473e+01 5.717994746613521784e+01 5.107647753744231522e+01 4.476333582743427542e+01 4.063675786388057531e+01 4.034290394448453299e+01 4.383595242301771577e+01 4.944158425522618927e+01 5.486629457702656509e+01 5.844466663423054342e+01 5.981306416022516714e+01 5.969232842532846917e+01 5.912440049262613684e+01 5.880790967082657517e+01
5.938839893395743275e+01 5.912346319924881755e+01 5.925672714545498820e+01 5.965135808855120558e+01 6.006072489032294470e+01 6.013096608298428691e+01 5.945393488011723093e+01 5.772935204874875126e+01 5.495792535817327007e+01 5.150744884229698073e+01 4.796502585844700661e+01 4.485814036618467071e+01 4.244595655434613946e+01 4.073897504034039230e+01 3.972461801989038577e+01 3.959899350181740374e+01 4.077630720138540710e+01 4.360531686301192167e+01 4.796376565924401802e+01 5.304680564015916389e+01 5.758194814341823076e+01 6.041634036456207468e+01 6.112532811645087349e+01 6.022192420875353491e+01 5.879641317575305948e+01 5.782338516731761047e+01 5.762505921254705754e+01 5.785888325244241059e+01 5.798630063107248134e+01 5.780947993591098566e+01 5.763735506248667662e+01 5.797411187292482282e+01 5.902453079495489874e+01 6.044693380509761482e+01 6.155965998036936071e+01 6.182871941084613354e+01 6.124955946795080308e+01 6.034225394341183346e+01 5.979244750147609011e+01 6.002384242920697943e+01 6.099456994483898598e+01 6.230216829853543459e+01 6.345707038656610166e+01 6.411756156980300148e+01 6.418025507973743515e+01 6.375648129654155127e+01 6.310903482949424870e+01 6.257245998003099885e+01 6.243263182740247430e+01 6.277419389523720383e+01 6.338384646170425185e+01 6.381934482291489985e+01 6.366022345748797306e+01 6.280447874256651630e+01 6.159491390309221970e+01 6.063770210491065882e+01 6.038167346311774963e+01 6.072238243941455949e+01 6.093091185928869891e+01 6.002926697176508242e+01 5.743470031566766920e+01 5.347177508791673972e+01 4.937972618281673931e+01 4.674165309630552656e+01 4.664804759789512900e+01 4.910673831926487765e+01 5.306498247510853616e+01 5.700925685466563664e+01 5.974152293406132230e+01 6.085890844788264076e+01 6.071728223698573856e+01 6.002231355151388925e+01 5.938839893395743275e+01
5.926719027240642390e+01 5.896482527085299807e+01 5.899937315542365468e+01 5.926809377401968959e+01 5.959358507678280148e+01 5.977270716211432955e+01 5.962300520672124549e+01 5.903497868772956281e+01 5.801347562688124526e+01 5.667712443752225226e+01 5.520579721122021510e+01 5.376835717496533107e+01 5.248564461725936781e+01 5.145880658611486069e+01 5.083438391432628123e+01 5.083281541163842121e+01 5.167976122327900157e+01 5.345125687554309479e+01 5.592619414775526820e+01 5.856694864351902652e+01 6.068680480388456999e+01 6.174129874281015873e+01 6.158204586315696361e+01 6.051459490819388520e+01 5.911804031835436035e+01 5.793896332346776035e+01 5.725351220217908121e+01 5.703537419647227580e+01 5.711407105941816553e+01 5.737453770393676677e+01 5.783714495023286872e+01 5.857108988538720951e+01 5.953708420654538713e+01 6.051158073768465329e+01 6.117341348479794760e+01 6.129810271836140600e+01 6.091618582258752213e+01 6.031700796733457537e+01 5.989240990632242756e+01 5.992482554450634780e+01 6.045213268260158657e+01 6.127812652192642418e+01 6.210057385095933569e+01 6.266879773992923219e+01 6.288816302021405136e+01 6.283608400338653155e+01 6.270082248538801650e+01 6.267783012575455359e+01 6.286457990436247201e+01 6.319638604924875835e+01 6.346033983215784247e+01 6.339842526749816898e+01 6.286221640860367188e+01 6.193544741658161001e+01 6.093633298709210067e+01 6.026878700005499923e+01 6.018688340347944177e+01 6.061003864464510116e+01 6.111974008547986159e+01 6.117079657384601887e+01 6.041324747386215677e+01 5.893424089145264588e+01 5.725946684665314024e+01 5.609402490453203427e+01 5.594693764683324844e+01 5.686122411080577876e+01 5.840627508320130801e+01 5.992391979449212158e+01 6.086732799488208911e+01 6.103367511680380630e+01 6.058250034917136873e+01 5.987556921133636934e+01 5.926719027240642390e+01
5.912345393988562137e+01 5.905170176753563283e+01 5.918533277614415056e+01 5.944498461768898778e+01 5.972504072264246133e+01 5.992685066288959206e+01 5.998224897381851406e+01 5.986504727069768705e+01 5.959042667325320508e+01 5.920368896768468403e+01 5.876361810872003844e+01 5.832960684350791780e+01 5.796024359920420466e+01 5.772193906775646610e+01 5.769470409658060817e+01 5.795853775868908997e+01 5.855463248690693945e+01 5.943652297066000756e+01 6.044304052226425483e+01 6.132247828176878102e+01 6.181211096554170581e+01 6.174228692070482793e+01 6.111282252622459055e+01 6.009867463874388704e+01 5.897944446291376153e+01 5.803029367558428930e+01 5.743179701016833860e+01 5.723960722719584737e+01 5.741384096972933548e+01 5.787235271524741620e+01 5.852624283393561200e+01 5.928126869754078143e+01 6.002284297985215744e+01 6.061724238930946740e+01 6.094641338515248208e+01 6.096191123102107667e+01 6.072147516904760778e+01 6.037753060585191633e+01 6.011655711916910150e+01 6.008003201007886673e+01 6.030932340490153365e+01 6.074178235795352521e+01 6.125519898286802345e+01 6.173256049293513570e+01 6.211228047338954639e+01 6.240107486788383540e+01 6.264775145858811811e+01 6.289499501202362808e+01 6.313566819029438193e+01 6.329804672558657330e+01 6.327174022283452359e+01 6.296642979011903662e+01 6.237622723108825085e+01 6.161354984452873396e+01 6.088603741096312660e+01 6.041752508686204237e+01 6.034685033949926947e+01 6.065689798811581568e+01 6.117627914978265835e+01 6.165896270677103530e+01 6.190265987759767086e+01 6.184205083871938768e+01 6.156541602226570831e+01 6.124745304482939900e+01 6.104036929133280864e+01 6.098857248368722139e+01 6.101480565126576039e+01 6.097961535149670453e+01 6.077222026289064161e+01 6.037672619026761822e+01 5.987910478922367474e+01 5.941942097800119882e+01 5.912345393988562137e+01
5.984523493570532082e+01 5.997712599957367274e+01 6.015209520062626325e+01 6.031721278399163566e+01 6.042159592075404362e+01 6.043029142192017389e+01 6.033241032985733909e+01 6.014197064657037117e+01 5.989247833281342537e+01 5.962798546588555837e+01 5.939392700304824757e+01 5.923035232421443652e+01 5.916838393207763147e+01 5.922856891974925020e+01 5.941851919345390343e+01 5.972802760865306482e+01 6.012272131232657557e+01 6.054065278872622002e+01 6.089748032887700901e+01 6.110327045073972840e+01 6.108804309618335537e+01 6.082709345556304470e+01 6.035483211732753261e+01 5.975956943342089289e+01 5.915993520972369879e+01 5.867201178414507012e+01 5.837996751951004626e+01 5.832003544320377841e+01 5.848028113480586399e+01 5.881155470377461825e+01 5.924237380525710250e+01 5.969280204633923859e+01 6.008668463856201925e+01 6.036391644572358928e+01 6.049295288872826859e+01 6.048019182468851795e+01 6.037077131410978836e+01 6.023731760150167247e+01 6.015865264282501812e+01 6.019603961994880592e+01 6.037646746592099589e+01 6.068930191503386595e+01 6.109613095454869836e+01 6.154752143778341633e+01 6.199795348052521149e+01 6.241241232794754978e+01 6.276346095211374632e+01 6.302314561068624243e+01 6.315703172877556426e+01 6.312663166045012986e+01 6.290190867762976268e+01 6.247949068220714253e+01 6.189764360225854034e+01 6.123855650135692485e+01 6.061303129782390897e+01 6.013067806257458869e+01 5.986642548348390847e+01 5.983732777794739377e+01 5.999998251907572921e+01 6.026967920677680013e+01 6.055228909111065150e+01 6.077436319814023591e+01 6.089901901725806965e+01 6.092365061199598131e+01 6.086524168141022528e+01 6.074441329204319118e+01 6.057754669704172557e+01 6.037920932815904962e+01 6.016967740494055761e+01 5.997933450601203731e+01 5.984456862049228221e+01 5.979601264353595980e+01 5.984523493570532082e+01
6.127333103900491551e+01 6.142122927977015934e+01 6.150585870129953037e+01 6.150541422207652431e+01 6.140622302287374623e+01 6.120660567638969951e+01 6.091844123958890123e+01 6.056605474066554962e+01 6.018275298314165411e+01 5.980586618926963638e+01 5.947136764339666115e+01 5.920903004061210595e+01 5.903874467336663656e+01 5.896825856437908442e+01 5.899234728138799255e+01 5.909341203275607768e+01 5.924359363923213095e+01 5.940853868200838406e+01 5.955273963906392964e+01 5.964585556156680468e+01 5.966878860401175189e+01 5.961789991189016291e+01 5.950592553985143240e+01 5.935898189909448774e+01 5.921026610047238137e+01 5.909215267089939516e+01 5.902888063030650301e+01 5.903171954929621279e+01 5.909759342124516479e+01 5.921107500873904428e+01 5.934887099634443075e+01 5.948558477825736190e+01 5.959957097516553404e+01 5.967785732363836360e+01 5.971926200831421738e+01 5.973501934633850396e+01 5.974659208968432722e+01 5.978096546308006509e+01 5.986444804398570341e+01 6.001653422815070371e+01 6.024541011462952156e+01 6.054612676682472738e+01 6.090154183644108343e+01 6.128526077184096721e+01 6.166538278340476609e+01 6.200802689110287247e+01 6.228021981216943459e+01 6.245239234418886554e+01 6.250106170387925886e+01 6.241207035372326573e+01 6.218409940823221405e+01 6.183142842468851086e+01 6.138452025513333865e+01 6.088728933362563112e+01 6.039087498756862260e+01 5.994504292807641832e+01 5.958940762736074248e+01 5.934697594993167513e+01 5.922184530399681535e+01 5.920148837516808271e+01 5.926251997321742238e+01 5.937783232345464057e+01 5.952289126872256020e+01 5.967973052106526666e+01 5.983829364395887751e+01 5.999567748544404822e+01 6.015417143508784648e+01 6.031879701864863819e+01 6.049466660044890887e+01 6.068427137605658572e+01 6.088493347447638371e+01 6.108697246773999723e+01 6.127333103900491551e+01
6.237407188236193178e+01 6.242250154742532686e+01 6.240391722320464396e+01 6.231465063622090383e+01 6.215552320891720228e+01 6.193225746606958637e+01 6.165531920694729706e+01 6.133915914604858699e+01 6.100092991734481984e+01 6.065884615766117349e+01 6.033041302919582449e+01 6.003076364883645510e+01 5.977132106794215360e+01 5.955894605455978308e+01 5.939566096545240725e+01 5.927896351222125304e+01 5.920266939544262641e+01 5.915815421675870311e+01 5.913580815554769288e+01 5.912648039187206450e+01 5.912268573857454612e+01 5.911938313245900645e+01 5.911421567595652959e+01 5.910721248343179468e+01 5.910006843486507933e+01 5.909520805398324228e+01 5.909487833816638158e+01 5.910049179001589437e+01 5.911236339992274225e+01 5.912987732564988619e+01 5.915200994955284841e+01 5.917805159399176773e+01 5.920832535390400153e+01 5.924470327762401212e+01 5.929076385316966480e+01 5.935151080553714564e+01 5.943266731681160309e+01 5.953965370022206116e+01 5.967643001168107730e+01 5.984442028039939032e+01 6.004172276945382691e+01 6.026275483038307357e+01 6.049839828357426086e+01 6.073662561361106782e+01 6.096352004564778326e+01 6.116456459075016028e+01 6.132606365937090231e+01 6.143656335312243755e+01 6.148813946107702577e+01 6.147741963440921609e+01 6.140620429579530537e+01 6.128156481031192016e+01 6.111534287132599275e+01 6.092305724585730786e+01 6.072233121937233591e+01 6.053105849847270292e+01 6.036559256493274006e+01 6.023924756177711970e+01 6.016133058375589826e+01 6.013680304198533122e+01 6.016652861115608175e+01 6.024794821373234299e+01 6.037595924706965889e+01 6.054377707262665353e+01 6.074361080739436147e+01 6.096706859380901733e+01 6.120529383715575023e+01 6.144890447802708877e+01 6.168785308881706442e+01 6.191134433276238269e+01 6.210793840093037943e+01 6.226593477916276242e+01 6.237407188236193178e+01
6.234027722722703402e+01 6.231856659244658658e+01 6.227351896155596478e+01 6.220523100655555027e+01 6.211469300521730474e+01 6.200375391009038140e+01 6.187503053501313843e+01 6.173176553584653448e+01 6.157764426720359552e+01 6.141658516324423545e+01 6.125252130941726136e+01 6.108919186024013470e+01 6.092996074155553288e+01 6.077767681149452983e+01 6.063458479864357287e+01 6.050229056454463716e+01 6.038177834038651781e+01 6.027347235071420073e+01 6.017733133008960067e+01 6.009296231841835834e+01 6.001973996134802292e+01 5.995691920680428666e+01 5.990373234882554243e+01 5.985946518001401273e+01 5.982351083174899031e+01 5.979540301433644345e+01 5.977483231626001725e+01 5.976164977424150493e+01 5.975586120437174031e+01 5.975761419805076002e+01 5.976717782553760117e+01 5.978491358170413150e+01 5.981123546834487570e+01 5.984655762024294745e+01 5.989122954194408521e+01 5.994546153485180184e+01 6.000924574426744584e+01 6.008228081803690657e+01 6.016390983997871444e+01 6.025308152803199846e+01 6.034834345441140613e+01 6.044787331668658226e+01 6.054955038729485750e+01 6.065106470728733257e+01 6.075005697429924112e+01 6.084427800525963903e+01 6.093175364622402412e+01 6.101093943400428543e+01 6.108084940648177508e+01 6.114114526121238669e+01 6.119217545225455979e+01 6.123495849077062303e+01 6.127111019798576308e+01 6.130272032261973436e+01 6.133218906828869876e+01 6.136203798930318953e+01 6.139471186488162857e+01 6.143238827902086996e+01 6.147680978578910072e+01 6.152915013654501308e+01 6.158992175184721418e+01 6.165892720899864798e+01 6.173525369389699335e+01 6.181730662575228052e+01 6.190287719386515164e+01 6.198923822188635313e+01 6.207326322396556861e+01 6.215156423408961928e+01 6.222064447446427948e+01 6.227706180875566133e+01 6.231759804492958210e+01 6.233942760770787572e+01 6.234027722722703402e+01
6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01 6.127275070651512578e+01
