6.530333046096620819e+01 6.590590733923545486e+01 6.628210904203979226e+01 6.663892766123535694e+01 6.746646233707588181e+01 6.883879882316023213e+01 6.966266337029810529e+01 6.784825295286964320e+01 6.159246964264866619e+01 5.083055552409450684e+01 3.768470261582979219e+01 2.557015497364000112e+01 1.757288830672268887e+01 1.503848203672578165e+01 1.709209138808591888e+01 2.137982379965114887e+01 2.571062339140098629e+01 2.955860568683783640e+01 3.416842669944571753e+01 4.094287403255520985e+01 4.945232769777749127e+01 5.714116752534300758e+01 6.138660171718311176e+01 6.202871744960793876e+01 6.161923899340263233e+01 6.285721129995772571e+01 6.584307224759095334e+01 6.817642722452637827e+01 6.779155570634566175e+01 6.531157674273481462e+01 6.332143841431343390e+01 6.354684063152490126e+01 6.517451951280054345e+01 6.599563994389791333e+01 6.487089823127826094e+01 6.288901061047863550e+01 6.228018186140343460e+01 6.434137626781830477e+01 6.824222803988959640e+01 7.163129655382817873e+01 7.254007824000882465e+01 7.105075198286658633e+01 6.921990988590914640e+01 6.916613992142129064e+01 7.107983262882908093e+01 7.321092922406205616e+01 7.390906978315479137e+01 7.351738827235840290e+01 7.402204584227229134e+01 7.684304220721105594e+01 8.118460898794137393e+01 8.466862678968936962e+01 8.548532363030017223e+01 8.384527981871906377e+01 8.148422268281638026e+01 7.999948974086146336e+01 7.968508092783940810e+01 7.967616087617716403e+01 7.887488625825835697e+01 7.670556822240132533e+01 7.330407977194909108e+01 6.933990951370333278e+01 6.570886757926518840e+01 6.314953017492189247e+01 6.190075303038747734e+01 6.166271142989626242e+01 6.192631830640584667e+01 6.234735801548322343e+01 6.282637897053564302e+01 6.335906471022371989e+01 6.394505570296132646e+01 6.460074392561227796e+01 6.530333046096620819e+01
6.474881525900218548e+01 6.567224956932750501e+01 6.645810786958099925e+01 6.734255756113270763e+01 6.872019676324316606e+01 7.018272138850488773e+01 7.003634468173140704e+01 6.602963578485469043e+01 5.693431097096345184e+01 4.375837685844044245e+01 2.957879604202480550e+01 1.804473187374514964e+01 1.155271997087265845e+01 1.023222369248151153e+01 1.229118912986086798e+01 1.545643230279347335e+01 1.859890566443709758e+01 2.242289196711453769e+01 2.858464187585104810e+01 3.776534997623639356e+01 4.830630118031922393e+01 5.687186242828056493e+01 6.092100700839910132e+01 6.088146795854072479e+01 5.985096724318418637e+01 6.086751897544854728e+01 6.425495093540575908e+01 6.760870025664644345e+01 6.837780154559004586e+01 6.640130063914921266e+01 6.392338002913948003e+01 6.328358445735148052e+01 6.474366203364934336e+01 6.651727819840880329e+01 6.672656190338329907e+01 6.524960799366226638e+01 6.377720352422011274e+01 6.418404925165168606e+01 6.678480421626636598e+01 7.004088268371151571e+01 7.195155614619534390e+01 7.183791084533822868e+01 7.084002360723843594e+01 7.065428483084542677e+01 7.178825779432781928e+01 7.312882537051973486e+01 7.326210304800133599e+01 7.213211829773445061e+01 7.127842258590453639e+01 7.241210357457975988e+01 7.579097678977313990e+01 7.995384738326629304e+01 8.293230828599234883e+01 8.370994759706991317e+01 8.271394590338013586e+01 8.118489335024787579e+01 8.015022886015458425e+01 7.974772180350373674e+01 7.916748254657659345e+01 7.713510197193681961e+01 7.274341945279547872e+01 6.627165684534202228e+01 5.942197207599974718e+01 5.457633979468573671e+01 5.338838679678246990e+01 5.570437446334290144e+01 5.968758924103485697e+01 6.307850539189939809e+01 6.460838956409543243e+01 6.452884017322776344e+01 6.400797673808165200e+01 6.403381177243409184e+01 6.474881525900218548e+01
6.468012520281263278e+01 6.546620197114725670e+01 6.649302208188055374e+01 6.772801379016300416e+01 6.914447783409013937e+01 7.004724066155949913e+01 6.887211580194298222e+01 6.393669008242477503e+01 5.470510041206944152e+01 4.255050614529909581e+01 3.031047139209977104e+01 2.085763353203810766e+01 1.565469422972637403e+01 1.425797398569875440e+01 1.505181776399058435e+01 1.666161997586323196e+01 1.903620443635873016e+01 2.338004945216607666e+01 3.089359936230221138e+01 4.122507703728751949e+01 5.195623629300052926e+01 5.981510695324595872e+01 6.289677188868881785e+01 6.211550265311188923e+01 6.052511199393620700e+01 6.091413809901951026e+01 6.367858872063879971e+01 6.681147650070033706e+01 6.795155299306861707e+01 6.657283463159046732e+01 6.435654594246943816e+01 6.355596463526399020e+01 6.498460384977988724e+01 6.744438320883000415e+01 6.895607497896662608e+01 6.854285221496093072e+01 6.697678407149624036e+01 6.596026654173238057e+01 6.660905769428609347e+01 6.861407782250489618e+01 7.072796539702585505e+01 7.197664908183196530e+01 7.239021002773233704e+01 7.262518892091293310e+01 7.301183644646243920e+01 7.311863574083281492e+01 7.231774400531048741e+01 7.072305220930593350e+01 6.944573727714941924e+01 6.980513746474525760e+01 7.219332483889138530e+01 7.563727727954119473e+01 7.845119765689287306e+01 7.942307470691912386e+01 7.859569166900564596e+01 7.709485421803947247e+01 7.617627985602712215e+01 7.616226806445320108e+01 7.599338210234873259e+01 7.377683568928205204e+01 6.811736031749342146e+01 5.942436537250614492e+01 5.021149964367532448e+01 4.394811096086186808e+01 4.306192502534531741e+01 4.744356387248217288e+01 5.455039375471778840e+01 6.104413576898923566e+01 6.475515712432570581e+01 6.559995446299853938e+01 6.499203874811428250e+01 6.446398712580366919e+01 6.468012520281263278e+01
6.566795508894119848e+01 6.584768271022721819e+01 6.654080121531387704e+01 6.754198742057269556e+01 6.852620987593491009e+01 6.880499536716934017e+01 6.732906442265993974e+01 6.317470847045433402e+01 5.623955903547312118e+01 4.757348815838076916e+01 3.898894419991120230e+01 3.215573184776121707e+01 2.780819139847153565e+01 2.562717954784466201e+01 2.486020182400852718e+01 2.519012542968312118e+01 2.715782126432759469e+01 3.174465426657479838e+01 3.935009343668662041e+01 4.893469481524880393e+01 5.810927121108170468e+01 6.431989689821148204e+01 6.639536921110993717e+01 6.529829779753845287e+01 6.341600413599462627e+01 6.285632026759139990e+01 6.405512661639795624e+01 6.577885850571919946e+01 6.644596362485253849e+01 6.559340523492983266e+01 6.424800562801146953e+01 6.396467389638564782e+01 6.544384413436682735e+01 6.793345165202617864e+01 6.986964456621672070e+01 7.014286203054052748e+01 6.891717168932973436e+01 6.739864226517738643e+01 6.685667139839370066e+01 6.775339125729806256e+01 6.961751231366815773e+01 7.159095062871574555e+01 7.305052121766902928e+01 7.379831861863658560e+01 7.384369898908971663e+01 7.319194480849182582e+01 7.193421867380629919e+01 7.048929991098702885e+01 6.959872089984719423e+01 6.990561153910721259e+01 7.141234304276531475e+01 7.332237909870900694e+01 7.449772692128181006e+01 7.424524205591978898e+01 7.283661322995840237e+01 7.132394441061114776e+01 7.071434580829554761e+01 7.105355550025160483e+01 7.110565919046075578e+01 6.898477497670182856e+01 6.345957913794245542e+01 5.510513101268634273e+01 4.643590929890933694e+01 4.075345967382008894e+01 4.033684736908253399e+01 4.513886628030195425e+01 5.286273402676442856e+01 6.034527095626481241e+01 6.527810066753272622e+01 6.714750537190866453e+01 6.694660236646586782e+01 6.612574444858273637e+01 6.566795508894119848e+01
6.643703637103317305e+01 6.607334398809371123e+01 6.628058547860655381e+01 6.685691869558240796e+01 6.744600456679836498e+01 6.755120559659235369e+01 6.661471627300761611e+01 6.423858724200727011e+01 6.044105372870217252e+01 5.573664965606303667e+01 5.092755238725203526e+01 4.672306602041271617e+01 4.346132678753883738e+01 4.114443766108070122e+01 3.975178216673566567e+01 3.955720983306264316e+01 4.113909508201322751e+01 4.498817078549473081e+01 5.094732602541171218e+01 5.791669241385579880e+01 6.414531131591456870e+01 6.803856856907577821e+01 6.900048419821632706e+01 6.772968650205302765e+01 6.572823216599090301e+01 6.434614088888474726e+01 6.403644225442303650e+01 6.433294434767685743e+01 6.449528251149149582e+01 6.425096375845078001e+01 6.402568890535803803e+01 6.451210584191494490e+01 6.598494644004085785e+01 6.796099833905600462e+01 6.948967051724639532e+01 6.983277957066866293e+01 6.899347412948827696e+01 6.770434557849603152e+01 6.692300689336616415e+01 6.723637440791617337e+01 6.858093322875492959e+01 7.039354917811033374e+01 7.199372869403759978e+01 7.290816575487997397e+01 7.299308647941006711e+01 7.240060744019683625e+01 7.149359763580741856e+01 7.073820944467524896e+01 7.053635716790495280e+01 7.100935589604887355e+01 7.185882495388841562e+01 7.246241690962233406e+01 7.222776053976804178e+01 7.101189417502200740e+01 6.929989744089061787e+01 6.794937740405066506e+01 6.759868638380794437e+01 6.811055056291979781e+01 6.847061913703646496e+01 6.730976177406728311e+01 6.380174261423462667e+01 5.837848953769889704e+01 5.274581484963346156e+01 4.909631445814966355e+01 4.895026544667780399e+01 5.233295783002586177e+01 5.779730175428994698e+01 6.324888421432615360e+01 6.702186136201044064e+01 6.855022688026838296e+01 6.832541675637594381e+01 6.733296148666067893e+01 6.643703637103317305e+01
6.622725804431320284e+01 6.580334457168328299e+01 6.586274477402594130e+01 6.625852998093296264e+01 6.673647044740209822e+01 6.700795868184104620e+01 6.681798120791017936e+01 6.601753991371469965e+01 6.461777482028219310e+01 6.278529109615283232e+01 6.076759321528697910e+01 5.879425142723675890e+01 5.702854856092744740e+01 5.560895996040562750e+01 5.473952443152575142e+01 5.472804289752866680e+01 5.588966935605139952e+01 5.833201186415317352e+01 6.175079196635397238e+01 6.540247566817288316e+01 6.833503996927584012e+01 6.979090088946577453e+01 6.955962421293133957e+01 6.806085114719280682e+01 6.609723459850329164e+01 6.443130239512538537e+01 6.345395365417834910e+01 6.313647480221789010e+01 6.324652965464838417e+01 6.362319068355373020e+01 6.428846714095561765e+01 6.532943339622897838e+01 6.668300113659415729e+01 6.803358623853910103e+01 6.893506027547073245e+01 6.908034260817566974e+01 6.851911904002008669e+01 6.765988918796165308e+01 6.705019917474555768e+01 6.708162283630554157e+01 6.780353526597764358e+01 6.894018337483475989e+01 7.007044839171976491e+01 7.084707386377294824e+01 7.114090514598865411e+01 7.106197615714563653e+01 7.087371423513786795e+01 7.084838923520192111e+01 7.112031177296148599e+01 7.159604416629144907e+01 7.197410976508353997e+01 7.189026819390028322e+01 7.113557949215646659e+01 6.982914992039150093e+01 6.842126749809858666e+01 6.748363446281609868e+01 6.737754757872744449e+01 6.799340836644614683e+01 6.874509518815375486e+01 6.886529402012774881e+01 6.785647308211582640e+01 6.583102219502598018e+01 6.351621285511691894e+01 6.189491345040005399e+01 6.168196311571909973e+01 6.294514739273472514e+01 6.509039099509118387e+01 6.720156480790092246e+01 6.851285911709055654e+01 6.873645305699756136e+01 6.809264121697015071e+01 6.708911748692707988e+01 6.622725804431320284e+01
6.602502137536157534e+01 6.591343229910717127e+01 6.609809675735232304e+01 6.646944555659956677e+01 6.687791798388434472e+01 6.718178352667109721e+01 6.728172181881018332e+01 6.713801199917315898e+01 6.676995365162611051e+01 6.623990871636124211e+01 6.562982909139191179e+01 6.502327780722998796e+01 6.450348795538366176e+01 6.416515131070991629e+01 6.412189015600915809e+01 6.448664012762856146e+01 6.531726075468441195e+01 6.654858490012111361e+01 6.795506597931944270e+01 6.918464296524825841e+01 6.986950353278416515e+01 6.977113945028577291e+01 6.888724883530358056e+01 6.746058806385053686e+01 6.588171499277314069e+01 6.453726541001879013e+01 6.368347794950750540e+01 6.340215792941489781e+01 6.363978983438300929e+01 6.428082397095158740e+01 6.519760674467215722e+01 6.625398713520235106e+01 6.728645123386104387e+01 6.810730507701737224e+01 6.855349898233498607e+01 6.856087087354535470e+01 6.821343849171989859e+01 6.772574440873540880e+01 6.735750884566459717e+01 6.730371885698650658e+01 6.761899786155936454e+01 6.821362024459358508e+01 6.891654593052680866e+01 6.956596290491143009e+01 7.007879882319912213e+01 7.046769582674460253e+01 7.080341889097553576e+01 7.114681594005787701e+01 7.148749985031236065e+01 7.172341742709977552e+01 7.169770651981161791e+01 7.128169059213360015e+01 7.046568079640064752e+01 6.940673906476649790e+01 6.839617816280269835e+01 6.774832481870771517e+01 6.765816517681014375e+01 6.810159083023017956e+01 6.883777754539187299e+01 6.952109311780577627e+01 6.986746288863332666e+01 6.978548334591869207e+01 6.940002807053679135e+01 6.895800147679801739e+01 6.867503886089070875e+01 6.861477612063663400e+01 6.866824117632950220e+01 6.863677587158326787e+01 6.836026956635760143e+01 6.781199170065337967e+01 6.711061217388214573e+01 6.645444759374686328e+01 6.602502137536157534e+01
6.703612308983656476e+01 6.720612029007088495e+01 6.744250693483490977e+01 6.767380731112962167e+01 6.782932080102727923e+01 6.785869617563866996e+01 6.774393535395984145e+01 6.750138785187664325e+01 6.717492401764229726e+01 6.682396539501860389e+01 6.651093473566379544e+01 6.629178748401818666e+01 6.621082295727092060e+01 6.629797697266712930e+01 6.656506346567721266e+01 6.699856021533150852e+01 6.755052391291883396e+01 6.813381452429121055e+01 6.862948259676431917e+01 6.891048270104329276e+01 6.887763937719637397e+01 6.849532654368749718e+01 6.781112253085166230e+01 6.694880275754985632e+01 6.607552161111925670e+01 6.535575087383131176e+01 6.490981335730384671e+01 6.479088611606084669e+01 6.498412341470157116e+01 6.542170266034372617e+01 6.600376737716715070e+01 6.661828128732668119e+01 6.715865314569464317e+01 6.754119129330774740e+01 6.772251121199496993e+01 6.771221003114715131e+01 6.757339300723060660e+01 6.740649670683069417e+01 6.731944809670585528e+01 6.739482146133150309e+01 6.766715723766355950e+01 6.811904594511861433e+01 6.869547795178004890e+01 6.932750152619928485e+01 6.995294238792530450e+01 7.052515785226250955e+01 7.100834312618326294e+01 7.136564848341913603e+01 7.155044519420607685e+01 7.150956257434700092e+01 7.120084240825781308e+01 7.061883063613095146e+01 6.981598240252287724e+01 6.890607188960393614e+01 6.804290286951072630e+01 6.737868458789853321e+01 6.701726259006090913e+01 6.698182057621215790e+01 6.721148129059292842e+01 6.758829862702305036e+01 6.798194551014148601e+01 6.829165764126037175e+01 6.846801894481950512e+01 6.850910899112477637e+01 6.843927579278624762e+01 6.828635545435327003e+01 6.807064145385356824e+01 6.780883623125328086e+01 6.752560953682996114e+01 6.726095261793216196e+01 6.706537228085926472e+01 6.698372968691774076e+01 6.703612308983656476e+01
6.891064244234075886e+01 6.910828118756762706e+01 6.922161444041148570e+01 6.922170389712528049e+01 6.909012849819509938e+01 6.882430175445688292e+01 6.843976829417351837e+01 6.796889459610292761e+01 6.745633366985930479e+01 6.695238626541413396e+01 6.650569910567583065e+01 6.615660951972813564e+01 6.593201013571342628e+01 6.584211343225024393e+01 6.587918010154044168e+01 6.601823896514406442e+01 6.621996462075503587e+01 6.643592352690211555e+01 6.661608287575518261e+01 6.671774089882273984e+01 6.671414461163067244e+01 6.660050803528520191e+01 6.639539006060613247e+01 6.613655197755360859e+01 6.587212221659410716e+01 6.564944303749780374e+01 6.550468232205184904e+01 6.545588497770768299e+01 6.550087437784122812e+01 6.561991540277631429e+01 6.578192036397285847e+01 6.595248586529669410e+01 6.610206873750985324e+01 6.621283570254445294e+01 6.628295455311035766e+01 6.632738319163263441e+01 6.637474917362033011e+01 6.646078263777144457e+01 6.661977115589934328e+01 6.687621293868005523e+01 6.723884523011111014e+01 6.769841687750431447e+01 6.822927547898234479e+01 6.879363705214700531e+01 6.934683992970667532e+01 6.984215721162581758e+01 7.023461923716604360e+01 7.048424358775582732e+01 7.055953392271021585e+01 7.044180817141568696e+01 7.012998574964285581e+01 6.964440079294490715e+01 6.902764432259755267e+01 6.834082227089220396e+01 6.765496229738255352e+01 6.703912394502958705e+01 6.654826223600275625e+01 6.621432149635984388e+01 6.604309832051558260e+01 6.601745169773766975e+01 6.610529709396041653e+01 6.626942865492037527e+01 6.647610923391766846e+01 6.670043602904661384e+01 6.692806113243887012e+01 6.715410577419925175e+01 6.738055458452981838e+01 6.761310298972603050e+01 6.785783890509856064e+01 6.811780981730180429e+01 6.838969308135074243e+01 6.866125833450314531e+01 6.891064244234075886e+01
7.011262742816870741e+01 7.017676228894470114e+01 7.014920332228848565e+01 7.002521773077887701e+01 6.980610759684714139e+01 6.949974734935540255e+01 6.912036169048406009e+01 6.868749756529359729e+01 6.822428794871848368e+01 6.775523051222944559e+01 6.730378462968701569e+01 6.689011355590946550e+01 6.652926765390338915e+01 6.623003260794303060e+01 6.599457077911483793e+01 6.581887899357434435e+01 6.569398186777470983e+01 6.560768288866347575e+01 6.554661388278964296e+01 6.549827014071479425e+01 6.545271011315799115e+01 6.540364934166336752e+01 6.534879001694207545e+01 6.528938307666385299e+01 6.522918358844890463e+01 6.517308853407121205e+01 6.512580242985177392e+01 6.509084497764160915e+01 6.507010729867397458e+01 6.506401194492900686e+01 6.507217830401441461e+01 6.509437578554161519e+01 6.513148515350167145e+01 6.518619086984608657e+01 6.526318907744871467e+01 6.536880279330443955e+01 6.551002726531532971e+01 6.569315815940217362e+01 6.592225485117114658e+01 6.619773627806534932e+01 6.651538571602577576e+01 6.686596009162713017e+01 6.723548339720309741e+01 6.760618599519784766e+01 6.795796167197204340e+01 6.827016644806008117e+01 6.852357234814917319e+01 6.870229703291352052e+01 6.879553666345873353e+01 6.879892615782546272e+01 6.871534686471659370e+01 6.855501848617223004e+01 6.833477225200431349e+01 6.807651390854653073e+01 6.780503204402521078e+01 6.754545108894035366e+01 6.732072109442606234e+01 6.714954055800944843e+01 6.704501425031230610e+01 6.701417938055283230e+01 6.705834066475881627e+01 6.717399478135894242e+01 6.735403937375440364e+01 6.758896454543719301e+01 6.786779971734313222e+01 6.817870181951411723e+01 6.850918628639965391e+01 6.884609502036255435e+01 6.917545435086822181e+01 6.948239978337232969e+01 6.975133449701661448e+01 6.996644559830019716e+01 7.011262742816870741e+01
6.960516890358121600e+01 6.957185042074661396e+01 6.950588534910957605e+01 6.940739814207745439e+01 6.927772522926761667e+01 6.911936446088975572e+01 6.893584931552777562e+01 6.873155454750212812e+01 6.851144721108448721e+01 6.828080312380097894e+01 6.804491285930589584e+01 6.780880263116659989e+01 6.757699369677220602e+01 6.735331938058970991e+01 6.714081210346284934e+01 6.694166483160506687e+01 6.675726321083720904e+01 6.658827741715685988e+01 6.643479736861718266e+01 6.629649204959287090e+01 6.617277355012993212e+01 6.606294883862528877e+01 6.596634667335138147e+01 6.588241251606814330e+01 6.581076979607496469e+01 6.575125040679949961e+01 6.570390018420857814e+01 6.566896601086409646e+01 6.564687026653064095e+01 6.563817616787446241e+01 6.564354492629445303e+01 6.566368347929847005e+01 6.569928053800231282e+01 6.575092924304180997e+01 6.581903682928941635e+01 6.590372496329518981e+01 6.600472812774796694e+01 6.612130072857689811e+01 6.625214567424700363e+01 6.639537741624781120e+01 6.654853057265563621e+01 6.670862139452674455e+01 6.687226394105437066e+01 6.703583661827633478e+01 6.719568853756118187e+01 6.734836977247732648e+01 6.749086571646785160e+01 6.762081385788860644e+01 6.773668166415791347e+01 6.783788694876193404e+01 6.792484690088303978e+01 6.799894846893448630e+01 6.806244035529925895e+01 6.811825464958519660e+01 6.816977313800043703e+01 6.822055864071580800e+01 6.827407461314260217e+01 6.833341633260351955e+01 6.840107437759570530e+01 6.847874635552807376e+01 6.856720685869049703e+01 6.866623948532514987e+01 6.877462942182773986e+01 6.889021121857422258e+01 6.900996426762776537e+01 6.913014794282344155e+01 6.924646889413588724e+01 6.935427392425845028e+01 6.944876254672863070e+01 6.952521323168684830e+01 6.957921627251789687e+01 6.960690427400004410e+01 6.960516890358121600e+01
6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01 6.777727660718892366e+01
