4.801935895216365680e+01 4.834174386296490411e+01 4.847057439538411927e+01 4.876784260109525349e+01 4.951285281488708279e+01 5.053914546929627249e+01 5.101142845363528977e+01 4.959593697794070977e+01 4.512861837282252964e+01 3.748787026186028015e+01 2.805351882209288306e+01 1.927627700118227949e+01 1.349235455245479898e+01 1.172010616505895086e+01 1.324980964129599670e+01 1.630882084853237757e+01 1.935200233012665194e+01 2.208198576648646849e+01 2.542182761485537412e+01 3.036633996898126497e+01 3.660934434455248265e+01 4.229804581295184107e+01 4.544352720339293228e+01 4.580568533054611180e+01 4.523908706984229866e+01 4.587352615679401424e+01 4.794030317819124321e+01 4.967179356173573979e+01 4.943761174470455444e+01 4.766196630382000876e+01 4.632177647482149041e+01 4.670723349362424415e+01 4.809867564749083613e+01 4.876203557716780779e+01 4.793643496345976018e+01 4.659009996007762311e+01 4.635253915197108654e+01 4.793264624651556005e+01 5.052347952747823001e+01 5.252637813230194297e+01 5.285228833024029882e+01 5.176715976923833296e+01 5.062203174131673222e+01 5.064586928822654954e+01 5.185274265955467854e+01 5.315362136231306067e+01 5.360959018090215977e+01 5.349963814794045902e+01 5.401958770010332955e+01 5.594173673714431061e+01 5.870893625455528309e+01 6.090057526324289938e+01 6.150203701913778787e+01 6.067383953691432907e+01 5.940627441814513077e+01 5.858890865801822656e+01 5.840008331878243553e+01 5.838243347558727692e+01 5.789914806370188671e+01 5.652158282230493569e+01 5.419769687529560542e+01 5.128547273156755182e+01 4.846882826641467545e+01 4.646736223366178820e+01 4.561147937571786315e+01 4.562308568574690071e+01 4.587381528893638460e+01 4.592942985593845151e+01 4.585604924783729075e+01 4.600798858625785215e+01 4.657310501910569656e+01 4.736463536233759442e+01 4.801935895216365680e+01
4.798362910454034136e+01 4.825215844226386253e+01 4.847512567098465297e+01 4.909932958614399467e+01 5.034294230262366909e+01 5.162598027820740754e+01 5.154577005398095935e+01 4.854263644063667016e+01 4.188437656472706294e+01 3.233385410109985969e+01 2.202058708053618830e+01 1.351531443833982848e+01 8.611806394825180178e+00 7.535282426833873615e+00 9.070243278752514016e+00 1.154310431852218244e+01 1.402505754294543294e+01 1.690312504016173989e+01 2.132597230484907413e+01 2.786105769430241708e+01 3.546431696630043007e+01 4.182486995275030495e+01 4.504627185958543123e+01 4.526359967490498093e+01 4.458304531272779059e+01 4.520393458546095644e+01 4.744840663487229904e+01 4.965231330077722305e+01 5.001390843161152588e+01 4.846672293828214606e+01 4.667484323739927277e+01 4.629419688089774354e+01 4.740713002111260721e+01 4.866488765743451950e+01 4.878623453098907703e+01 4.779484984304508544e+01 4.687867296422382424e+01 4.719869934483085672e+01 4.884820344485206078e+01 5.084746651587784072e+01 5.206987534944983054e+01 5.221759611624838726e+01 5.197257861371781473e+01 5.221823826311765515e+01 5.311464628816929689e+01 5.396665144121516278e+01 5.402274546823036872e+01 5.336774464219797665e+01 5.296952808655396439e+01 5.382588222918820975e+01 5.606030230524720537e+01 5.879896511744254894e+01 6.085122950122104157e+01 6.152776731055791970e+01 6.097013203656888436e+01 5.988881559368974195e+01 5.901090452515973084e+01 5.858178814302391402e+01 5.814927825906988801e+01 5.677311455372137061e+01 5.365994842828968103e+01 4.891094679345178520e+01 4.379991818392909408e+01 4.018257607082023242e+01 3.932113756140688565e+01 4.101877488083528078e+01 4.381089280271771713e+01 4.607009304759503721e+01 4.707895624508410037e+01 4.721218990912848312e+01 4.724360582468989378e+01 4.755769560893622838e+01 4.798362910454034136e+01
4.804199197437856128e+01 4.822280215681257687e+01 4.867089254425945910e+01 4.954823220463140387e+01 5.075383627074779724e+01 5.155408263013396208e+01 5.068482764254895301e+01 4.700232473715686865e+01 4.027270148639945546e+01 3.152913228628449360e+01 2.270418797429556435e+01 1.573344635565172211e+01 1.167426153201449779e+01 1.037216011469854493e+01 1.086144103518881820e+01 1.222016011852065276e+01 1.428712737822206691e+01 1.769916912337657777e+01 2.315399308043424753e+01 3.041899097385703499e+01 3.793894478731363051e+01 4.355908487408669316e+01 4.597273805119402823e+01 4.573706833974529218e+01 4.488106923084887967e+01 4.529655444634499872e+01 4.725891245172215349e+01 4.939407514354297746e+01 5.009761505263941217e+01 4.905701553607514143e+01 4.747851268642853029e+01 4.690886261904825005e+01 4.785182796146682449e+01 4.944850791880435281e+01 5.038313096847286943e+01 5.006804188154274016e+01 4.905457121449717306e+01 4.843789478042617702e+01 4.890556675081734284e+01 5.027135914200016487e+01 5.179639016830424225e+01 5.288545594654851811e+01 5.348298453634242833e+01 5.386681724057280007e+01 5.415910173040083464e+01 5.413019498667927110e+01 5.351912675365383620e+01 5.251281886240030872e+01 5.183036162366806821e+01 5.224648676771494138e+01 5.394799627027805400e+01 5.629046752711201407e+01 5.817770294260708397e+01 5.877971332611559774e+01 5.806454993594888947e+01 5.677147652444455161e+01 5.582939187918827884e+01 5.558569782328686415e+01 5.537833613861903359e+01 5.384183980343459552e+01 4.988203545930900873e+01 4.370999437452155689e+01 3.712167451978984900e+01 3.264366644911069670e+01 3.202370589992779060e+01 3.513900105680568231e+01 4.014478539117772016e+01 4.472696902983125256e+01 4.747208730689226286e+01 4.837177575010855435e+01 4.829106716765272722e+01 4.806810694621754010e+01 4.804199197437856128e+01
4.828317346438143431e+01 4.833263446783394102e+01 4.882617547150539394e+01 4.962890406426777190e+01 5.040776424459227201e+01 5.055577563671931784e+01 4.932336168924894082e+01 4.618676460081587720e+01 4.122462772691824284e+01 3.520526729669336419e+01 2.927629057560170622e+01 2.443794279209987508e+01 2.114250019042265194e+01 1.927674761367370593e+01 1.851794580946125279e+01 1.878803597304795403e+01 2.044373662373482148e+01 2.400481569340672650e+01 2.956121219329270389e+01 3.629904497026973331e+01 4.260074697472418848e+01 4.681051183904719437e+01 4.821641573507804424e+01 4.751733786453678476e+01 4.633882705274163527e+01 4.609291626200683822e+01 4.704872254593601610e+01 4.834691105293040891e+01 4.890710616093474528e+01 4.842176723293005125e+01 4.758995539912712047e+01 4.744851697102194521e+01 4.844649756676517427e+01 5.007603138100648721e+01 5.132590229096331313e+01 5.150949403041659025e+01 5.076324644263922892e+01 4.986554189424805372e+01 4.960978895159723834e+01 5.027201474909134049e+01 5.154224585374458911e+01 5.285885453716855409e+01 5.379134694449248855e+01 5.417961380164933871e+01 5.403458950353706314e+01 5.342103900901429370e+01 5.248315499998352607e+01 5.154161353687095470e+01 5.105945518934959182e+01 5.139258944208131652e+01 5.248648398668456139e+01 5.379781250260657544e+01 5.457809094701406138e+01 5.436602622070313373e+01 5.333532254920874038e+01 5.220148279905197342e+01 5.168333492748206481e+01 5.185614269143479760e+01 5.188398902825520054e+01 5.043164542722661281e+01 4.659590313254238936e+01 4.075770620405683076e+01 3.469590934146481231e+01 3.075182488262271363e+01 3.051808773822813237e+01 3.392081455341121909e+01 3.931876620364573682e+01 4.451678440812884219e+01 4.795721801251465877e+01 4.931196977683293881e+01 4.923640803672287802e+01 4.867140732560937977e+01 4.828317346438143431e+01
4.840020984318789488e+01 4.834795630958888069e+01 4.873328636429459948e+01 4.930825092259783560e+01 4.972093554241655511e+01 4.959698560800325140e+01 4.863652425676991697e+01 4.673050734494881908e+01 4.403281929250852045e+01 4.091522162085402670e+01 3.780723880390451086e+01 3.501960763657007192e+01 3.267861377635654208e+01 3.082426523839831134e+01 2.959682818753844913e+01 2.934918681628732884e+01 3.054942257404354677e+01 3.347732621540490072e+01 3.788829915617407096e+01 4.289789396036576363e+01 4.724646443635811011e+01 4.986220350346457053e+01 5.040304755852548624e+01 4.941394812669796011e+01 4.796351035303723620e+01 4.698801771318403553e+01 4.679411503852816168e+01 4.705590169343986418e+01 4.725949038122371348e+01 4.720524894744039557e+01 4.716009435693240448e+01 4.756813829464908849e+01 4.860060707714592354e+01 4.994109040345665562e+01 5.098213399211772412e+01 5.126246544619198175e+01 5.079413016567104933e+01 5.004181041073252345e+01 4.959935049314162825e+01 4.982063261164330470e+01 5.065339466714385708e+01 5.173970226862957134e+01 5.265751940162408573e+01 5.312520056268704138e+01 5.307727751137144878e+01 5.263578477229339114e+01 5.204300339713654466e+01 5.158367489095326164e+01 5.148389925085120922e+01 5.179308401691378094e+01 5.231430053750045772e+01 5.266814411586028655e+01 5.250470032110752072e+01 5.175472909021164014e+01 5.073676552915458160e+01 4.999407435571765745e+01 4.991275385956441824e+01 5.035711351554937210e+01 5.060648697545912000e+01 4.971855182704666731e+01 4.715328627177359522e+01 4.326466779332531587e+01 3.929152519367426066e+01 3.677987296987976151e+01 3.675754288112057111e+01 3.917427809517812420e+01 4.295824057790468942e+01 4.663075708779888373e+01 4.906597288150851455e+01 4.993554556376284381e+01 4.964627126601271812e+01 4.892822242305692271e+01 4.840020984318789488e+01
4.849243400555269545e+01 4.843765706010253780e+01 4.871244120477285833e+01 4.910595672425779412e+01 4.937188242833190088e+01 4.932073243558079412e+01 4.887069442726169655e+01 4.805320836466671608e+01 4.697786991373277488e+01 4.577155983969350928e+01 4.452193751962067836e+01 4.326191831195865234e+01 4.201372309005819261e+01 4.087066772268372006e+01 4.005688190513137670e+01 3.990108376993885031e+01 4.070388101768048728e+01 4.254987833658651653e+01 4.517174830368730909e+01 4.796960940242297511e+01 5.021354924617799043e+01 5.134606616360542830e+01 5.122464502499860828e+01 5.016278332540650808e+01 4.874260338403701098e+01 4.751398055733034198e+01 4.676445749367712779e+01 4.648685974250747677e+01 4.652700377912969998e+01 4.677088076338259270e+01 4.722207548774576935e+01 4.792699578255997039e+01 4.883658744660579032e+01 4.974213424678464435e+01 5.035527927695193284e+01 5.048016897328170671e+01 5.014955859668043558e+01 4.962334399353994741e+01 4.924917339097237345e+01 4.927869675349029421e+01 4.975297887268834529e+01 5.051303442569496838e+01 5.130840280385700680e+01 5.192766910043428652e+01 5.228216909925686195e+01 5.241617432178099989e+01 5.245672899024657454e+01 5.253430554552687681e+01 5.270684421681016829e+01 5.291732039077169247e+01 5.300975503665631550e+01 5.281009422712941159e+01 5.224270622813082809e+01 5.141754756630416523e+01 5.061854713707043629e+01 5.016964398274740233e+01 5.023482228376497005e+01 5.067197239163215272e+01 5.105423793251929965e+01 5.088278083076465919e+01 4.988814763796790430e+01 4.823855209673729405e+01 4.650807794921593086e+01 4.539832651356164206e+01 4.536641052024151577e+01 4.638016387676634622e+01 4.794572655827505514e+01 4.938223455253455541e+01 5.017012069637894456e+01 5.017162627424931998e+01 4.962248202056662194e+01 4.894095656003946715e+01 4.849243400555269545e+01
4.883061734060720482e+01 4.885042217410273224e+01 4.905419374751818395e+01 4.931574497018527836e+01 4.950510679858325602e+01 4.953852475241683351e+01 4.939909814599423044e+01 4.912500665271454636e+01 4.877655330096149555e+01 4.840137020615156871e+01 4.801693460982323813e+01 4.762051273467159263e+01 4.722128778154592510e+01 4.687440234860014243e+01 4.669086342646369303e+01 4.680668732812091548e+01 4.731713217962806084e+01 4.820613153343447266e+01 4.931200459563206095e+01 5.035836334655277824e+01 5.104697132151522965e+01 5.117373843288714852e+01 5.071169889738484926e+01 4.981874518437280130e+01 4.876730850253943572e+01 4.783496535250742454e+01 4.721286085109250052e+01 4.697174268290564214e+01 4.708600580978418293e+01 4.748238026237913800e+01 4.807436108151659937e+01 4.876673009489286414e+01 4.944550185813614007e+01 4.998200683816230594e+01 5.026600659284804351e+01 5.025447986807557754e+01 5.000375805840212706e+01 4.965847055216045192e+01 4.939701938632742895e+01 4.936065968990305919e+01 4.960276201592432699e+01 5.008148016324730634e+01 5.069356615604601757e+01 5.132634098208927753e+01 5.189981003567709195e+01 5.238111811180624500e+01 5.277033738071986591e+01 5.307057761513806327e+01 5.326146684120158170e+01 5.329249783940895213e+01 5.310315254968418230e+01 5.266291315955322716e+01 5.201111171264392397e+01 5.127107498531131569e+01 5.062121566027235531e+01 5.022728332476390278e+01 5.016516048631046942e+01 5.037662676722447941e+01 5.068941367692787026e+01 5.089939430504637130e+01 5.087471350639270895e+01 5.062360623241966096e+01 5.028444873636999546e+01 5.004121197607810245e+01 5.001306921911964309e+01 5.018366465217377481e+01 5.041151343224601078e+01 5.051327119425241108e+01 5.036841341397257565e+01 4.998426897855097195e+01 4.948806125607734430e+01 4.905708507363169701e+01 4.883061734060720482e+01
4.943524182267219658e+01 4.950913543355045476e+01 4.963350812380303978e+01 4.975389916753420039e+01 4.982062735029967371e+01 4.980599501646156568e+01 4.971087948912463617e+01 4.955949473695864071e+01 4.938648161380524471e+01 4.922340531505142280e+01 4.909107972267747755e+01 4.900036450626157603e+01 4.895906145670687692e+01 4.897883072030936091e+01 4.907576283567095743e+01 4.926187432147662548e+01 4.953069181542605293e+01 4.984504229518097418e+01 5.013603451926519483e+01 5.031781564935545248e+01 5.031480392802495771e+01 5.009083544150098533e+01 4.966724703948921160e+01 4.912113956894472722e+01 4.856396206135605098e+01 4.810935534124428159e+01 4.784313231658097720e+01 4.780555733521350703e+01 4.798896097301849295e+01 4.834684454684065713e+01 4.880784213563219964e+01 4.928976696485642606e+01 4.971273608751471329e+01 5.001242781863584241e+01 5.015326064227292591e+01 5.013818219209815652e+01 5.001002853617501387e+01 4.984129173921019174e+01 4.971405288791856947e+01 4.969681740265241388e+01 4.982680717423136230e+01 5.010370798539770476e+01 5.049545986849125256e+01 5.095151311516656278e+01 5.141671689517215782e+01 5.184042266702999768e+01 5.217921283864143334e+01 5.239562650660764120e+01 5.245733065445665488e+01 5.234047836811760135e+01 5.203794564482041096e+01 5.156926054579753327e+01 5.098635367891256465e+01 5.036948715529570109e+01 4.981137294563632167e+01 4.939327430168805222e+01 4.916193588737905884e+01 4.911740789108080207e+01 4.921776224419591017e+01 4.939884341892638986e+01 4.959963187352013847e+01 4.978099364890749712e+01 4.992956010587658966e+01 5.004718762842185242e+01 5.013474318862063228e+01 5.018173957152703224e+01 5.016887613751760000e+01 5.008170889007305959e+01 4.992613324153217036e+01 4.973484728348466888e+01 4.955925874121294328e+01 4.944992198679483408e+01 4.943524182267219658e+01
5.024034878911606938e+01 5.028260041196381280e+01 5.030241462083176884e+01 5.028615687666433587e+01 5.022433742162183989e+01 5.011523005091748928e+01 4.996611353189791771e+01 4.979183974979650884e+01 4.961142561927226780e+01 4.944397187462755028e+01 4.930521083899066070e+01 4.920544987883977228e+01 4.914892364775096212e+01 4.913399570295177909e+01 4.915354113000057623e+01 4.919521584582707874e+01 4.924191552541424244e+01 4.927314215546311971e+01 4.926790266160332976e+01 4.920911426833754376e+01 4.908857422369737833e+01 4.891086033786723419e+01 4.869449637032130340e+01 4.846946314575188808e+01 4.827138033251458182e+01 4.813387604628178451e+01 4.808127613738497530e+01 4.812355510116140067e+01 4.825466383629100164e+01 4.845431506853083192e+01 4.869248918276616678e+01 4.893551957211593617e+01 4.915255930821422226e+01 4.932132571373631436e+01 4.943213933921106218e+01 4.948945334740392354e+01 4.951043579889937973e+01 4.952077881420291305e+01 4.954863726998564744e+01 4.961816196061590745e+01 4.974421068060473772e+01 4.992940472750797198e+01 5.016391610455093542e+01 5.042756479432728156e+01 5.069330760379762069e+01 5.093116064619744066e+01 5.111192559989058282e+01 5.121052550667400283e+01 5.120902226517091549e+01 5.109933843876933679e+01 5.088539532035247248e+01 5.058403198698761116e+01 5.022396375170183092e+01 4.984235254145778526e+01 4.947926239004073068e+01 4.917109491716655612e+01 4.894465111303634330e+01 4.881342519088320842e+01 4.877704142237280394e+01 4.882366442813417962e+01 4.893423636666921084e+01 4.908697689805740083e+01 4.926088848860990765e+01 4.943781114082867134e+01 4.960337391911389204e+01 4.974753597241897296e+01 4.986515233365798849e+01 4.995639391115400940e+01 5.002637826169984692e+01 5.008341787274957824e+01 5.013590572212069674e+01 5.018869203280019065e+01 5.024034878911606938e+01
5.110618390051922688e+01 5.107028382466342009e+01 5.100444355680428998e+01 5.090839589424513179e+01 5.078361894468935134e+01 5.063357087380973098e+01 5.046360023751230983e+01 5.028050771077460013e+01 5.009182551681442419e+01 4.990494943670501016e+01 4.972628617665850470e+01 4.956056379735446171e+01 4.941040761457225017e+01 4.927622847132988682e+01 4.915642185331807923e+01 4.904784237689091242e+01 4.894649526580133170e+01 4.884836557510561761e+01 4.875028101446741857e+01 4.865067847576665372e+01 4.855013076281784379e+01 4.845150501767648166e+01 4.835967795689703053e+01 4.828082073254472562e+01 4.822136744381805329e+01 4.818686600989713043e+01 4.818095047723045354e+01 4.820465546479772456e+01 4.825622061151170783e+01 4.833142591080513739e+01 4.842438569926025593e+01 4.852863593013898935e+01 4.863829399442420254e+01 4.874906040054383993e+01 4.885886607159818595e+01 4.896804030324938140e+01 4.907896958892524708e+01 4.919531884386151432e+01 4.932097343257737521e+01 4.945891358266590032e+01 4.961024018921034440e+01 4.977353246603752268e+01 4.994464569527553977e+01 5.011697197738340037e+01 5.028210947446041246e+01 5.043083048122207401e+01 5.055420968372254720e+01 5.064476629561113441e+01 5.069747912989168981e+01 5.071054647598930387e+01 5.068578328741250516e+01 5.062858177897487622e+01 5.054741295907933818e+01 5.045291453879372057e+01 5.035668416938688097e+01 5.026995733904959707e+01 5.020237664766000307e+01 5.016104139821891295e+01 5.014996555649668153e+01 5.016998503872355286e+01 5.021906750847529111e+01 5.029291321737764520e+01 5.038570674145421435e+01 5.049088505042118413e+01 5.060181477014293705e+01 5.071230611417013279e+01 5.081692388538431260e+01 5.091108674705583326e+01 5.099097881811121624e+01 5.105333408471869916e+01 5.109518764547465253e+01 5.111370464527772128e+01 5.110618390051922688e+01
5.148749231668125503e+01 5.142303022676196633e+01 5.134637608496905159e+01 5.125816178626519104e+01 5.115935042396495191e+01 5.105120340890834996e+01 5.093522895089108715e+01 5.081311485037213060e+01 5.068665086735654768e+01 5.055764772675274799e+01 5.042786067814813578e+01 5.029892522444470160e+01 5.017231116443281280e+01 5.004929867125702003e+01 4.993097712641656472e+01 4.981826430951014117e+01 4.971194077961854418e+01 4.961269229146273574e+01 4.952115217768778166e+01 4.943793596009663815e+01 4.936366201264172560e+01 4.929895467950791499e+01 4.924442945923055959e+01 4.920066316549900876e+01 4.916815477249519972e+01 4.914728440672024590e+01 4.913827828936564401e+01 4.914118626048502847e+01 4.915587603092490099e+01 4.918204498903833155e+01 4.921924689773959471e+01 4.926692785959539833e+01 4.932446410666534575e+01 4.939119386309948823e+01 4.946643680438410229e+01 4.954949725490723722e+01 4.963965071890197578e+01 4.973611696245598068e+01 4.983802596132272811e+01 4.994438501232980343e+01 5.005405580265323806e+01 5.016574914612419889e+01 5.027804261710753053e+01 5.038942286082101418e+01 5.049835049891044036e+01 5.060334188509250453e+01 5.070305904467477376e+01 5.079639737046545633e+01 5.088256028818295817e+01 5.096111119748320561e+01 5.103199540277955748e+01 5.109552816275527221e+01 5.115234896334868608e+01 5.120334612244278105e+01 5.124955931333761328e+01 5.129207006054321027e+01 5.133189137673525693e+01 5.136986734921629250e+01 5.140659176511462647e+01 5.144235212273906654e+01 5.147710209784781910e+01 5.151046225423715441e+01 5.154174599051339101e+01 5.157000574485937250e+01 5.159409349882525930e+01 5.161272960171891100e+01 5.162457468937691374e+01 5.162830069409983480e+01 5.162265828663339562e+01 5.160653922454412168e+01 5.157903275376929741e+01 5.153947530703771918e+01 5.148749231668125503e+01
5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01 5.084449322100908830e+01
